77.40,77.40,31.69,79.90,79.44
74.63,74.63,35.80,81.37,81.13
74.47,74.47,40.39,80.69,81.92
75.54,75.54,40.18,81.29,82.11
74.04,74.04,41.06,80.36,81.94
74.06,74.06,38.82,78.75,83.84
72.63,72.63,39.20,81.00,82.48
72.67,72.67,38.84,79.71,84.27
75.12,75.12,36.24,81.21,84.39
75.72,75.72,35.25,77.54,84.12
76.95,76.95,34.26,81.21,82.61
76.18,76.18,31.58,79.92,83.61
74.50,74.50,31.72,81.95,84.43
75.31,75.31,26.92,79.54,84.66
74.18,74.18,26.12,80.75,84.38
72.78,72.78,25.30,80.17,85.10
69.99,69.99,25.97,80.36,85.41
66.08,66.08,26.27,79.90,84.85
70.10,70.10,23.57,80.50,83.68
74.17,74.17,20.18,80.19,81.85
75.28,75.28,15.69,79.42,80.50
79.25,79.25,18.88,80.29,79.55
78.19,78.19,19.09,78.70,78.10
80.70,80.70,17.24,80.07,76.20
81.54,81.54,21.65,78.46,75.67
79.11,79.11,25.81,79.75,73.43
78.80,78.80,26.95,77.39,74.82
73.21,73.21,22.60,79.64,76.26
74.17,74.17,20.04,77.53,75.44
74.52,74.52,26.77,78.72,79.12
76.26,76.26,25.25,76.68,76.88
74.43,74.43,14.05,77.26,77.70
75.79,75.79,13.25,78.83,80.31
75.00,75.00,21.08,77.08,79.24
79.31,79.31,26.64,78.42,81.40
75.49,75.49,31.86,76.48,80.37
76.59,76.59,32.22,78.79,80.75
74.51,74.51,29.85,77.69,81.28
74.29,74.29,29.37,80.12,81.93
75.00,75.00,28.45,77.89,80.70
77.90,77.90,29.30,79.12,79.36
76.17,76.17,29.44,77.27,79.79
76.58,76.58,26.77,78.65,78.72
77.61,77.61,28.19,78.00,78.59
75.73,75.73,31.45,78.61,79.55
76.64,76.64,37.19,77.40,77.29
76.72,76.72,38.94,77.74,79.49
77.13,77.13,39.99,76.88,76.14
78.08,78.08,41.22,77.76,77.11
79.41,79.41,43.02,76.75,73.58
75.96,75.96,42.34,77.42,74.45
78.05,78.05,40.35,78.05,74.37
81.49,81.49,38.98,77.37,75.78
79.93,79.93,35.77,78.25,76.27
77.15,77.15,31.77,77.19,78.52
76.29,76.29,31.58,78.83,78.80
74.44,74.44,32.08,77.24,78.52
75.14,75.14,30.15,79.37,79.10
74.51,74.51,25.00,77.30,77.66
75.97,75.97,20.20,79.16,77.48
76.77,76.77,23.52,78.16,75.92
74.86,74.86,28.79,78.23,77.61
71.37,71.37,32.53,79.73,74.71
72.25,72.25,30.52,78.63,74.79
72.97,72.97,22.68,79.89,73.86
75.55,75.55,25.95,78.02,75.25
75.34,75.34,25.07,80.33,76.67
76.29,76.29,26.44,78.29,75.12
77.78,77.78,29.05,80.06,74.77
76.03,76.03,29.57,77.05,75.61
78.17,78.17,30.26,68.43,71.25
76.67,76.67,26.64,67.85,72.44
76.31,76.31,26.74,67.77,69.88
74.54,74.54,27.47,71.50,70.44
75.20,75.20,31.17,68.28,70.99
73.91,73.91,30.34,69.22,69.51
75.31,75.31,30.53,66.44,68.97
79.07,79.07,31.37,71.64,69.08
82.18,82.18,32.17,71.56,71.72
80.04,80.04,30.65,71.60,70.41
79.05,79.05,29.83,70.57,70.15
79.31,79.31,29.13,71.27,69.03
81.19,81.19,27.21,69.90,71.43
79.10,79.10,28.38,70.76,70.00
79.71,79.71,28.04,69.16,71.18
76.20,76.20,27.02,68.30,71.18
79.94,79.94,24.97,67.75,70.62
80.22,80.22,25.07,70.07,68.64
76.45,76.45,29.57,67.26,71.79
74.43,74.43,34.56,66.35,75.07
76.94,76.94,37.50,72.91,75.82
77.85,77.85,39.00,76.03,77.19
78.36,78.36,37.61,72.13,73.45
79.30,79.30,36.74,76.43,75.54
81.26,81.26,37.64,76.69,79.63
79.10,79.10,37.28,75.89,76.12
77.05,77.05,34.74,77.78,79.87
78.63,78.63,33.35,77.37,80.39
80.80,80.80,33.16,76.20,79.60
82.90,82.90,31.44,77.48,79.72
80.89,80.89,30.86,76.49,78.49
83.39,83.39,31.89,75.96,76.49
80.18,80.18,31.10,75.02,78.22
80.72,80.72,32.86,74.09,77.40
79.49,79.49,30.11,74.66,75.02
80.66,80.66,29.00,71.33,75.81
78.90,78.90,30.95,71.47,74.04
77.82,77.82,30.43,69.96,75.91
78.50,78.50,31.35,71.70,75.15
76.98,76.98,27.55,72.28,74.60
76.87,76.87,27.54,73.96,78.32
77.30,77.30,26.99,76.36,77.90
77.57,77.57,28.83,76.43,78.40
78.54,78.54,27.89,75.56,79.50
76.38,76.38,25.79,78.96,78.98
77.01,77.01,27.21,79.48,79.33
74.87,74.87,25.11,78.41,78.47
76.78,76.78,24.88,77.38,75.44
78.35,78.35,25.22,77.76,76.68
79.14,79.14,24.82,77.45,77.19
80.05,80.05,26.61,77.55,79.63
80.01,80.01,27.78,76.49,80.05
75.40,75.40,27.35,76.01,78.16
76.62,76.62,28.06,77.07,80.27
75.71,75.71,25.92,76.09,79.23
76.41,76.41,28.49,75.11,80.64
79.80,79.80,28.48,74.10,81.23
79.08,79.08,28.55,74.38,80.36
79.25,79.25,27.05,73.96,81.34
76.91,76.91,28.82,73.73,81.35
75.94,75.94,32.25,76.48,78.01
78.39,78.39,36.13,73.64,78.29
79.69,79.69,38.86,78.71,77.75
77.31,77.31,40.01,73.07,81.63
76.19,76.19,41.04,79.96,78.27
76.92,76.92,41.43,76.28,80.79
77.38,77.38,41.15,79.25,79.53
76.48,76.48,37.63,79.17,77.96
76.38,76.38,36.32,78.51,78.99
75.85,75.85,34.58,79.63,76.90
76.76,76.76,33.79,77.51,78.44
75.21,75.21,35.13,77.34,75.68
75.51,75.51,35.73,80.07,80.44
76.40,76.40,33.77,78.34,76.24
75.89,75.89,34.54,80.77,82.56
72.13,72.13,30.51,80.06,80.82
75.13,75.13,29.93,78.65,80.93
76.06,76.06,30.25,80.38,79.22
80.13,80.13,32.24,78.61,80.24
81.37,81.37,32.73,79.24,80.29
81.58,81.58,30.28,77.96,79.39
80.06,80.06,31.78,77.42,79.90
77.41,77.41,30.38,79.44,80.37
75.41,75.41,32.15,75.86,78.15
74.89,74.89,32.11,79.96,78.44
75.64,75.64,31.55,76.27,76.78
76.17,76.17,32.07,77.66,78.71
76.83,76.83,34.09,72.51,79.43
75.63,75.63,32.41,72.90,79.78
75.24,75.24,27.09,74.31,77.76
73.74,73.74,24.43,74.51,78.87
74.55,74.55,25.33,76.10,79.68
75.75,75.75,27.19,79.61,78.87
75.64,75.64,31.89,73.66,77.28
75.71,75.71,32.64,76.21,78.92
74.77,74.77,32.31,74.45,78.60
72.73,72.73,27.18,72.62,79.04
73.97,73.97,24.47,76.33,78.14
75.25,75.25,24.79,76.10,79.44
76.58,76.58,23.51,75.55,79.65
77.96,77.96,24.56,75.79,80.62
76.63,76.63,26.14,72.44,78.79
77.97,77.97,31.54,77.17,80.41
73.98,73.98,37.70,74.16,79.12
72.16,72.16,39.59,75.28,79.22
71.96,71.96,42.22,73.92,78.42
70.91,70.91,41.29,72.18,79.09
73.38,73.38,38.73,74.69,81.07
74.39,74.39,38.11,73.75,81.74
72.37,72.37,37.47,73.57,82.69
74.22,74.22,35.64,72.97,82.54
74.33,74.33,35.24,72.22,81.51
76.87,76.87,31.86,73.56,81.71
76.47,76.47,32.62,75.76,81.17
75.19,75.19,30.38,75.91,78.21
73.62,73.62,29.72,78.79,78.71
74.03,74.03,31.19,77.43,79.44
73.94,73.94,29.42,78.32,80.37
73.38,73.38,25.66,76.51,79.65
73.25,73.25,25.59,76.76,79.79
72.47,72.47,26.17,78.31,79.91
77.86,77.86,25.68,76.78,79.78
76.94,76.94,27.79,77.27,78.72
78.19,78.19,28.06,74.88,77.83
76.63,76.63,28.44,75.34,79.47
80.01,80.01,28.40,75.36,79.22
79.97,79.97,30.46,77.18,79.77
79.53,79.53,28.90,77.84,81.83
76.63,76.63,26.94,77.58,80.45
76.72,76.72,26.59,77.42,80.61
74.46,74.46,23.36,78.40,80.92
71.71,71.71,24.86,78.65,81.59
70.70,70.70,19.46,78.31,81.98
72.09,72.09,22.75,78.54,82.68
72.80,72.80,22.96,76.87,81.47
72.80,72.80,26.58,74.39,80.87
74.79,74.79,26.61,75.42,80.62
78.15,78.15,28.40,75.68,80.48
74.61,74.61,28.61,76.65,80.67
72.47,72.47,20.98,76.80,80.07
74.44,74.44,19.04,75.50,80.09
76.21,76.21,20.79,75.39,79.96
77.65,77.65,19.15,76.17,83.64
77.89,77.89,21.32,77.45,83.27
77.61,77.61,25.99,75.92,83.95
76.56,76.56,34.48,77.21,83.93
72.06,72.06,39.32,76.12,83.40
73.65,73.65,41.39,76.70,84.55
70.91,70.91,44.44,76.20,82.33
72.96,72.96,42.44,77.31,81.42
73.21,73.21,40.56,78.36,82.27
73.86,73.86,41.92,77.98,81.02
73.95,73.95,39.08,76.38,80.01
76.38,76.38,38.76,76.58,78.20
76.65,76.65,38.35,76.99,79.26
76.52,76.52,36.23,76.41,78.28
75.53,75.53,35.60,75.84,77.96
71.76,71.76,35.53,74.23,77.97
72.47,72.47,33.01,75.74,80.35
69.72,69.72,32.55,75.67,78.68
68.35,68.35,29.55,76.27,78.06
69.29,69.29,28.44,75.41,77.91
65.57,65.57,27.49,73.80,76.65
67.80,67.80,27.90,73.40,76.85
68.91,68.91,24.48,74.53,76.78
72.07,72.07,23.54,75.31,77.37
68.43,68.43,23.76,75.14,75.56
69.20,69.20,24.45,74.55,75.43
70.89,70.89,26.42,73.66,79.92
70.37,70.37,27.14,74.37,78.61
67.04,67.04,28.59,73.68,77.51
72.24,72.24,22.03,73.42,78.06
73.49,73.49,22.93,72.26,78.13
75.06,75.06,24.05,70.35,80.54
75.99,75.99,25.91,70.26,81.62
75.65,75.65,23.90,69.84,80.77
75.75,75.75,23.30,69.80,79.73
73.29,73.29,24.39,69.88,77.13
69.26,69.26,26.96,68.61,77.16
72.62,72.62,28.02,68.04,78.91
76.29,76.29,29.59,68.54,77.84
80.09,80.09,26.94,65.60,78.05
80.04,80.04,20.63,65.62,75.93
82.00,82.00,19.04,62.55,76.84
80.59,80.59,22.29,63.48,76.35
79.25,79.25,21.48,62.83,77.91
74.83,74.83,22.83,63.25,72.79
72.91,72.91,25.62,63.84,75.80
70.95,70.95,33.24,62.57,74.80
72.13,72.13,38.62,64.79,78.04
69.63,69.63,40.07,64.57,76.11
70.56,70.56,42.82,64.67,78.98
67.34,67.34,42.61,63.81,76.96
69.05,69.05,41.87,65.60,79.14
70.12,70.12,41.37,68.10,79.90
70.82,70.82,39.36,66.81,79.93
70.48,70.48,36.83,70.54,79.84
70.95,70.95,36.42,71.17,79.01
72.82,72.82,37.00,72.47,81.77
70.70,70.70,35.27,72.19,78.58
68.33,68.33,34.27,72.32,81.91
67.96,67.96,31.77,71.26,78.08
72.20,72.20,32.30,72.26,81.01
73.16,73.16,28.69,72.12,80.97
76.46,76.46,26.54,71.96,82.65
74.18,74.18,24.07,72.50,82.42
72.04,72.04,20.76,72.75,83.20
76.81,76.81,21.43,70.48,83.60
77.29,77.29,22.07,71.65,82.55
76.95,76.95,22.57,73.28,83.95
74.45,74.45,22.51,72.45,83.33
75.55,75.55,24.58,72.08,82.79
74.54,74.54,24.56,69.63,81.14
71.86,71.86,26.25,71.26,80.31
70.07,70.07,24.90,72.49,80.68
70.23,70.23,22.55,72.08,81.53
69.76,69.76,19.31,72.33,79.67
72.09,72.09,17.78,69.99,81.07
71.72,71.72,18.94,69.55,76.95
68.59,68.59,18.28,68.57,78.29
69.55,69.55,20.16,70.20,75.75
71.15,71.15,23.76,69.05,75.97
71.56,71.56,24.54,68.12,75.29
72.05,72.05,26.07,67.02,76.33
72.94,72.94,23.65,68.47,77.75
72.11,72.11,18.05,69.26,77.68
73.46,73.46,20.37,69.50,80.83
69.35,69.35,23.15,70.25,81.05
70.03,70.03,22.61,68.45,80.55
69.83,69.83,23.93,71.50,77.82
69.82,69.82,27.57,71.54,80.42
67.91,67.91,34.55,72.00,78.69
70.61,70.61,40.90,72.26,79.22
70.47,70.47,42.04,72.15,80.22
71.10,71.10,42.13,71.86,79.64
72.39,72.39,41.56,70.80,80.47
74.02,74.02,39.53,71.54,81.43
72.00,72.00,40.27,72.59,81.64
72.36,72.36,39.07,72.23,79.91
71.77,71.77,36.13,71.24,78.29
73.02,73.02,35.74,70.07,79.74
74.80,74.80,32.72,68.90,81.87
76.99,76.99,33.21,68.77,83.18
71.95,71.95,32.25,69.09,82.08
70.91,70.91,30.65,69.94,83.01
71.34,71.34,27.43,69.81,82.01
71.35,71.35,27.16,67.28,80.61
72.51,72.51,24.06,67.80,81.04
71.41,71.41,21.96,69.64,81.31
68.53,68.53,22.06,70.92,80.87
69.02,69.02,23.17,70.90,81.53
67.75,67.75,22.32,70.54,81.82
66.85,66.85,22.06,69.50,80.78
68.47,68.47,22.57,69.00,82.30
70.23,70.23,24.96,70.59,80.88
69.25,69.25,26.32,71.53,80.06
69.91,69.91,26.07,70.45,80.34
68.84,68.84,22.14,70.08,79.02
70.40,70.40,22.74,69.02,79.19
72.45,72.45,22.83,70.91,79.87
70.98,70.98,22.68,71.08,80.63
69.40,69.40,20.19,71.75,80.91
69.90,69.90,19.14,71.25,80.54
69.43,69.43,18.65,70.50,80.95
71.42,71.42,19.72,70.83,81.60
70.34,70.34,19.58,70.83,82.34
72.52,72.52,20.54,72.02,84.01
71.59,71.59,21.11,72.93,84.00
70.33,70.33,16.55,72.15,84.25
72.77,72.77,17.60,72.36,82.46
74.72,74.72,20.99,71.47,83.32
75.21,75.21,22.75,72.54,83.05
78.28,78.28,23.09,73.85,82.63
79.42,79.42,24.29,72.35,80.42
76.69,76.69,31.09,71.69,81.58
73.86,73.86,37.37,71.87,81.22
75.58,75.58,39.37,68.63,81.42
75.25,75.25,43.55,68.93,80.24
74.83,74.83,42.76,67.68,80.29
73.56,73.56,39.48,69.10,79.32
73.94,73.94,37.76,68.31,78.29
74.62,74.62,35.95,67.34,76.35
75.53,75.53,33.14,66.22,77.68
75.96,75.96,33.14,65.32,75.67
76.37,76.37,32.94,67.29,77.08
74.54,74.54,30.97,68.47,78.79
75.80,75.80,29.36,68.80,82.83
75.73,75.73,27.53,68.96,81.06
75.14,75.14,27.68,67.40,82.66
74.96,74.96,26.62,68.47,82.28
75.24,75.24,25.84,68.69,80.23
75.03,75.03,22.57,68.36,79.83
72.60,72.60,21.95,67.82,80.61
70.19,70.19,21.47,68.32,83.32
71.94,71.94,23.27,66.62,82.46
72.88,72.88,21.25,67.30,82.32
74.47,74.47,21.70,67.59,82.28
74.75,74.75,18.92,67.13,83.31
76.04,76.04,17.44,67.71,83.20
75.27,75.27,18.05,67.43,81.60
72.38,72.38,19.04,65.21,83.35
67.40,67.40,22.06,63.84,80.38
66.37,66.37,22.52,64.39,80.23
66.02,66.02,21.35,65.32,78.91
68.62,68.62,20.26,65.71,78.59
70.99,70.99,22.28,63.41,79.65
71.54,71.54,25.79,64.86,80.06
73.63,73.63,30.77,65.50,78.53
75.68,75.68,30.65,65.85,79.75
74.44,74.44,30.55,65.46,79.33
75.48,75.48,30.32,64.12,77.94
73.55,73.55,28.23,62.95,77.31
74.04,74.04,29.60,63.27,75.64
78.05,78.05,28.77,63.55,78.61
76.93,76.93,26.70,63.36,77.68
77.78,77.78,30.44,62.31,75.78
81.49,81.49,34.79,63.85,77.16
79.79,79.79,39.81,61.08,78.15
78.76,78.76,40.93,61.04,77.77
78.86,78.86,39.20,61.52,78.90
76.84,76.84,44.96,63.82,77.41
73.19,73.19,41.39,53.63,77.02
75.04,75.04,47.26,56.20,77.44
73.39,73.39,38.01,62.45,76.72
69.82,69.82,41.23,61.98,78.58
71.01,71.01,50.26,58.70,78.62
71.77,71.77,54.90,60.69,78.28
73.32,73.32,51.26,57.13,78.04
73.60,73.60,53.92,58.85,77.11
76.68,76.68,47.03,57.01,76.98
78.68,78.68,38.07,54.80,77.68
76.96,76.96,44.79,57.41,78.00
79.49,79.49,47.30,55.65,75.56
79.12,79.12,48.49,54.71,75.64
81.20,81.20,45.89,52.45,73.99
76.69,76.69,48.02,54.82,74.90
76.19,76.19,44.74,54.57,76.12
76.90,76.90,39.76,53.90,76.12
79.89,79.89,31.82,54.46,77.55
80.34,80.34,35.23,55.65,76.50
79.58,79.58,39.37,52.83,78.45
78.91,78.91,39.26,52.20,78.66
80.73,80.73,41.46,52.43,80.13
76.72,76.72,44.59,53.13,78.25
76.78,76.78,42.58,53.05,79.18
74.12,74.12,38.95,51.86,80.21
73.01,73.01,37.02,50.32,80.99
72.26,72.26,37.64,53.23,82.05
79.64,79.64,36.26,52.49,81.50
80.58,80.58,31.55,52.58,81.92
80.52,80.52,29.01,52.73,79.56
81.70,81.70,27.12,53.26,77.95
81.14,81.14,24.70,50.61,77.91
81.92,81.92,24.52,51.82,79.66
82.68,82.68,29.43,53.57,80.52
83.78,83.78,28.28,54.33,78.66
82.71,82.71,22.92,55.72,78.27
81.75,81.75,25.34,55.68,75.95
79.66,79.66,25.26,57.34,76.20
81.25,81.25,32.48,56.36,75.57
83.47,83.47,33.43,60.02,75.37
85.50,85.50,39.38,68.58,77.28
81.55,81.55,36.03,72.26,76.59
82.16,82.16,37.07,81.71,78.73
78.33,78.33,36.11,82.01,78.67
76.86,76.86,37.70,77.12,80.68
77.70,77.70,36.69,80.09,76.31
77.15,77.15,36.02,81.20,80.65
78.95,78.95,34.59,80.17,76.36
77.41,77.41,35.69,82.06,78.24
75.45,75.45,35.47,83.00,79.37
75.53,75.53,36.52,82.60,75.99
76.39,76.39,34.39,83.42,79.91
78.32,78.32,32.95,83.47,80.72
78.76,78.76,30.19,84.51,80.41
78.82,78.82,32.25,82.23,79.00
75.99,75.99,32.00,83.91,79.33
78.43,78.43,30.05,83.63,75.79
78.72,78.72,30.70,81.98,78.56
80.15,80.15,31.54,83.42,77.98
76.93,76.93,27.81,83.02,80.32
79.72,79.72,28.38,82.94,78.23
77.94,77.94,28.58,81.43,78.97
80.45,80.45,28.20,82.92,78.08
82.65,82.65,30.75,82.82,78.54
77.84,77.84,29.15,78.48,79.88
81.66,81.66,30.46,82.28,81.18
78.14,78.14,30.20,82.56,80.76
78.90,78.90,32.58,81.51,81.70
79.60,79.60,31.78,82.60,78.73
81.43,81.43,31.33,82.66,80.37
80.98,80.98,32.75,82.43,81.32
79.81,79.81,34.08,81.91,78.74
76.79,76.79,35.93,81.63,80.76
78.92,78.92,35.93,83.17,81.24
78.79,78.79,36.40,81.55,81.26
78.95,78.95,35.06,81.92,79.31
78.62,78.62,35.42,82.48,78.47
79.14,79.14,35.19,81.28,80.52
77.80,77.80,36.46,81.93,76.98
78.35,78.35,37.54,81.30,78.78
78.36,78.36,40.45,81.06,80.87
77.68,77.68,35.77,82.38,80.92
80.51,80.51,36.47,79.35,84.12
78.91,78.91,34.80,80.19,83.10
80.32,80.32,34.46,80.07,83.58
74.09,74.09,36.99,75.81,82.14
72.13,72.13,37.91,76.87,82.87
74.98,74.98,35.05,77.51,79.77
74.51,74.51,34.72,78.34,81.22
76.31,76.31,33.90,78.61,82.48
76.87,76.87,33.73,77.95,84.84
80.17,80.17,34.60,79.64,79.69
76.13,76.13,35.80,79.00,83.50
78.10,78.10,37.65,78.69,84.67
76.95,76.95,37.16,79.32,83.97
75.75,75.75,34.48,77.05,82.59
75.62,75.62,31.96,77.71,81.29
75.66,75.66,31.05,76.59,81.23
78.58,78.58,32.39,77.22,84.93
74.92,74.92,31.60,78.07,85.49
75.16,75.16,32.38,76.60,80.55
76.52,76.52,30.43,78.26,80.55
74.94,74.94,31.43,77.40,79.21
74.11,74.11,31.50,76.18,82.94
76.05,76.05,31.44,77.75,83.19
76.29,76.29,30.69,74.34,80.44
76.03,76.03,30.50,75.73,77.73
74.15,74.15,31.18,78.15,81.90
73.01,73.01,32.26,82.12,79.65
73.40,73.40,31.99,81.94,81.46
73.16,73.16,33.72,83.88,80.99
74.44,74.44,32.88,82.90,79.10
75.89,75.89,31.68,81.57,77.31
75.10,75.10,32.28,83.06,77.09
72.06,72.06,34.96,82.56,78.65
70.45,70.45,34.16,83.28,75.89
72.14,72.14,33.46,83.28,78.19
73.93,73.93,34.87,84.11,76.79
73.56,73.56,35.45,84.33,78.78
73.67,73.67,35.34,83.00,78.02
74.70,74.70,33.17,85.27,74.74
72.75,72.75,32.13,83.61,76.89
74.29,74.29,31.57,82.74,76.40
72.16,72.16,32.38,83.68,77.39
72.40,72.40,32.59,83.88,78.77
75.15,75.15,35.53,84.60,78.77
74.62,74.62,38.08,82.74,78.25
77.65,77.65,39.47,83.65,78.40
74.26,74.26,41.43,84.80,77.12
71.12,71.12,40.31,82.49,78.31
74.48,74.48,39.33,85.10,80.70
70.74,70.74,38.25,83.68,77.12
72.04,72.04,37.41,81.59,79.35
75.26,75.26,38.26,84.19,77.44
76.92,76.92,37.41,83.65,80.03
76.50,76.50,37.86,82.68,79.89
72.75,72.75,38.20,83.68,77.66
72.41,72.41,39.28,82.38,79.73
70.35,70.35,36.96,82.56,80.45
70.88,70.88,35.79,81.13,79.44
73.32,73.32,36.55,81.54,79.39
73.24,73.24,37.05,82.17,76.75
69.91,69.91,37.06,79.37,79.06
70.87,70.87,35.74,82.80,77.16
69.28,69.28,36.12,82.97,79.63
68.75,68.75,36.09,80.11,76.67
68.54,68.54,33.61,83.53,80.80
68.69,68.69,35.61,82.57,79.13
70.49,70.49,35.19,82.30,79.76
71.90,71.90,35.20,83.80,80.09
69.79,69.79,35.00,83.02,80.21
69.74,69.74,33.16,84.88,79.22
70.56,70.56,33.27,83.26,77.92
67.68,67.68,33.24,83.04,78.77
71.83,71.83,30.98,84.11,78.07
75.49,75.49,32.79,82.62,79.70
76.75,76.75,33.51,84.22,79.92
71.18,71.18,31.80,83.17,79.06
71.87,71.87,30.94,82.73,81.18
72.49,72.49,32.11,84.13,78.91
70.20,70.20,30.96,82.41,80.09
73.41,73.41,29.46,81.89,78.90
74.01,74.01,30.59,81.88,77.74
73.93,73.93,28.60,81.36,79.66
71.75,71.75,31.39,81.85,81.28
69.98,69.98,29.88,80.46,78.95
72.17,72.17,32.39,80.49,79.73
71.54,71.54,31.59,80.98,78.16
72.11,72.11,35.65,78.39,77.28
71.48,71.48,38.48,79.91,79.56
71.76,71.76,40.09,81.33,78.12
69.26,69.26,40.00,78.41,78.35
69.53,69.53,40.67,78.64,78.09
68.29,68.29,37.92,76.31,78.00
68.66,68.66,36.65,75.78,78.42
70.23,70.23,35.24,77.36,77.44
70.33,70.33,35.39,76.06,77.21
70.96,70.96,34.61,77.76,79.28
68.32,68.32,36.21,76.05,75.53
69.98,69.98,36.47,76.27,77.74
69.74,69.74,36.29,76.71,80.47
68.76,68.76,34.34,75.47,78.86
67.79,67.79,35.08,76.89,79.27
69.95,69.95,33.50,75.02,80.82
70.90,70.90,36.01,76.09,78.00
68.03,68.03,35.06,74.67,78.59
61.97,61.97,31.73,74.31,76.82
63.25,63.25,32.73,75.76,79.96
63.11,63.11,32.00,72.77,79.87
65.40,65.40,34.51,74.83,76.26
67.87,67.87,41.49,72.99,79.38
67.15,67.15,41.54,72.67,78.06
71.52,71.52,48.78,78.43,82.76
66.89,66.89,43.65,83.89,81.79
66.22,66.22,41.18,83.71,78.73
65.23,65.23,38.06,81.29,77.56
64.19,64.19,34.71,80.83,80.10
66.96,66.96,31.85,78.95,79.24
68.95,68.95,34.89,77.35,79.73
67.52,67.52,36.34,75.13,81.22
64.80,64.80,36.97,71.50,82.07
66.63,66.63,34.05,71.02,79.13
68.59,68.59,30.29,74.44,79.45
66.43,66.43,32.05,76.85,77.55
68.98,68.98,35.44,76.80,83.24
69.46,69.46,33.17,76.11,80.19
69.98,69.98,31.73,79.49,76.85
65.70,65.70,31.16,78.16,80.67
67.67,67.67,34.03,77.78,78.88
66.26,66.26,39.32,78.01,77.10
67.49,67.49,40.52,77.29,80.06
68.96,68.96,43.69,69.90,79.98
68.23,68.23,48.35,70.03,81.03
67.76,67.76,49.72,80.24,80.15
66.66,66.66,49.36,70.79,77.82
71.08,71.08,53.71,77.51,82.12
71.08,71.08,54.95,81.24,78.82
67.92,67.92,53.91,80.11,76.67
67.45,67.45,52.78,82.93,78.48
63.44,63.44,51.89,81.78,77.64
61.54,61.54,48.06,81.89,78.27
58.95,58.95,44.92,80.27,81.66
58.88,58.88,45.12,78.90,75.83
59.35,59.35,40.81,81.11,77.68
58.57,58.57,38.45,80.92,80.60
58.39,58.39,35.26,81.45,76.35
56.82,56.82,35.46,83.83,79.80
56.65,56.65,32.36,84.89,79.84
59.16,59.16,33.23,83.67,81.41
59.33,59.33,30.09,81.06,79.61
58.60,58.60,29.93,81.19,82.72
56.93,56.93,28.68,82.37,80.60
58.52,58.52,29.84,80.46,79.63
56.18,56.18,29.58,81.60,78.41
54.39,54.39,33.36,82.83,78.43
52.78,52.78,36.84,83.11,79.18
55.39,55.39,39.68,80.73,80.07
55.02,55.02,41.18,81.14,79.62
53.41,53.41,43.11,82.66,78.93
49.41,49.41,41.66,81.55,81.17
48.93,48.93,38.93,82.09,78.64
54.46,54.46,38.24,84.07,80.58
55.38,55.38,40.21,81.93,79.31
55.39,55.39,41.05,80.61,81.72
50.90,50.90,40.96,81.79,80.92
53.13,53.13,43.30,80.98,81.12
56.70,56.70,45.42,81.36,81.97
56.42,56.42,41.43,82.70,81.91
56.87,56.87,41.98,83.62,81.57
55.30,55.30,41.99,82.77,79.11
54.73,54.73,39.33,81.37,84.25
54.05,54.05,38.97,82.28,76.26
54.89,54.89,40.58,81.74,82.37
55.03,55.03,45.18,80.90,80.61
51.51,51.51,50.67,81.88,80.86
49.06,49.06,50.66,83.33,84.31
51.94,51.94,52.48,79.86,81.41
50.27,50.27,51.02,73.86,81.06
49.65,49.65,47.96,79.06,80.61
55.83,55.83,45.30,78.15,82.98
59.33,59.33,45.40,78.77,79.52
60.26,60.26,44.48,70.51,77.20
58.44,58.44,42.98,73.79,78.77
52.89,52.89,42.74,72.11,77.68
45.90,45.90,42.79,75.24,81.36
41.99,41.99,42.62,76.60,78.62
40.04,40.04,42.04,74.97,81.80
43.28,43.28,41.55,79.29,79.66
45.40,45.40,42.56,73.96,76.97
46.11,46.11,41.45,76.91,79.69
47.67,47.67,42.67,77.86,78.31
44.32,44.32,41.77,75.15,81.27
47.33,47.33,43.31,77.73,80.38
47.89,47.89,42.21,77.66,82.55
47.04,47.04,41.41,79.68,80.73
45.88,45.88,39.88,78.56,82.22
44.19,44.19,41.52,78.35,80.25
43.03,43.03,41.71,77.12,80.11
44.14,44.14,44.14,71.70,78.73
42.75,42.75,56.98,79.79,79.44
43.17,43.17,59.71,85.17,79.52
41.57,41.57,49.23,87.43,81.83
46.50,46.50,48.09,86.07,78.39
46.56,46.56,44.56,85.32,81.96
43.31,43.31,45.12,85.77,80.52
41.34,41.34,42.44,86.45,81.86
43.16,43.16,41.14,84.64,81.16
49.99,49.99,38.79,86.04,79.91
56.70,56.70,42.88,87.94,82.09
56.72,56.72,43.40,87.65,78.56
57.45,57.45,41.85,85.61,82.92
58.25,58.25,40.75,86.42,79.75
56.16,56.16,38.37,88.61,81.08
53.61,53.61,36.49,86.78,80.83
52.77,52.77,38.38,86.72,78.40
51.47,51.47,37.88,88.02,80.59
49.30,49.30,40.40,88.01,80.68
49.19,49.19,43.81,86.50,80.72
49.53,49.53,44.03,87.36,79.62
48.51,48.51,46.41,89.07,80.57
50.87,50.87,45.05,87.31,80.22
50.68,50.68,43.53,87.55,79.82
49.57,49.57,41.32,88.38,81.63
49.83,49.83,40.64,89.42,82.10
55.03,55.03,40.49,87.73,80.55
58.19,58.19,40.98,87.97,79.63
59.74,59.74,40.95,90.11,80.91
58.71,58.71,40.10,88.02,78.35
54.46,54.46,39.44,88.19,80.93
